6.36657473070203, -8.235090742782344, 3.0, -1.1371915335863292
6.405770964490507, -8.316093934418841, 3.0, -1.1201235865771806
6.446319400056967, -8.396208128802234, 3.0, -1.1022543834690797
6.488280300437339, -8.475409408918939, 3.0, -1.0835932874579743
6.531713928667569, -8.553673857755395, 3.0, -1.0641531323798448
6.576680547783587, -8.63097755829802, 3.0, -1.0439505168441434
6.623240420821322, -8.707296593533224, 3.0, -1.0230060694175045
6.671453810816719, -8.782607046447447, 3.0, -1.0013446733934872
6.721380980805712, -8.856885000027106, 3.0, -0.9789956391784171
6.773082193824221, -8.930106537258608, 3.0, -0.9559928123329057
6.826617712908202, -9.0022477411284, 3.0, -0.9323746059381239
6.8820478010935835, -9.073284694622897, 3.0, -0.908183947299047
6.939432721416296, -9.143193480728515, 3.0, -0.8834681310896817
6.9988327369122665, -9.211950182431671, 3.0, -0.8582785738833346
7.0603081106174495, -9.279530882718808, 3.0, -0.8326704685060219
7.1239191055677695, -9.345911664576334, 3.0, -0.8067023406565597
7.189725984799152, -9.411068610990666, 3.0, -0.7804355145259205
7.257789011347551, -9.474977804948246, 3.0, -0.7539334984486333
7.3281684482488965, -9.537615329435486, 3.0, -0.7272613056187118
7.400924558539104, -9.598957267438797, 3.0, -0.7004847282927987
7.476117605254138, -9.658979701944626, 3.0, -0.6736695864048367
7.553807851429921, -9.71765871593938, 3.0, -0.6468809729184082
7.634055560102384, -9.774970392409486, 3.0, -0.6201825184191527
7.7169209943074515, -9.830890814341355, 3.0, -0.5936356963884466
7.802464417081087, -9.88539606472143, 3.0, -0.567299188392588
7.890746091459207, -9.938462226536119, 3.0, -0.5412283252568745
7.981826280477737, -9.990065382771842, 3.0, -0.5154746164379655
8.075742698802232, -10.04017839989227, 3.0, -0.49015842045577135
8.172368601609685, -10.088750684231542, 3.0, -0.4657924121751727
8.271504380037825, -10.135721248075937, 3.0, -0.44246905269532966
8.372950099296142, -10.181029057218117, 3.0, -0.42004056563279435
8.476505824594058, -10.224613077450716, 3.0, -0.3983715893960518
8.581971621141033, -10.266412274566383, 3.0, -0.3773380773897371
8.689147554146492, -10.306365614357745, 3.0, -0.35682537042204315
8.797833688819926, -10.34441206261747, 3.0, -0.33672646693180874
8.907830090370762, -10.38049058513819, 3.0, -0.3169404597671383
9.018936824008435, -10.414540147712545, 3.0, -0.29737110901415675
9.130953954942436, -10.446499716133195, 3.0, -0.2779255218620332
9.243681548382188, -10.476308256192771, 3.0, -0.25851291219551353
9.356919669537124, -10.50390473368392, 3.0, -0.23904341422745612
9.470468383616739, -10.529228114399293, 3.0, -0.21942692587629814
9.584127755830457, -10.552217364131527, 3.0, -0.19957195870669464
9.69769785138771, -10.572811448673267, 3.0, -0.17938447209946345
9.810978735497986, -10.590949333817159, 3.0, -0.15876666998478678
9.923770473370718, -10.60656998535585, 3.0, -0.1376157391127805
10.035873130215355, -10.61961236908198, 3.0, -0.11582250868692606
10.147086771241327, -10.630015450788195, 3.0, -0.09327001263292321
10.257211461658125, -10.63771819626714, 3.0, -0.06983193837494799
10.366047266675178, -10.642659571311459, 3.0, -0.04537095060903211
10.473394251501915, -10.644778541713794, 3.0, -0.019736886453361517
10.579052481347825, -10.644014073266792, 3.0, 0.007235168606281566
10.682822021422345, -10.640305131763098, 3.0, 0.035726893674578146
10.784502936934896, -10.633590682995353, 3.0, 0.06593877143176517
10.883895293094973, -10.623809692756206, 3.0, 0.09809204067393226
10.980799155112003, -10.610901126838295, 3.0, 0.13243037622942097
11.075014588195442, -10.594803951034272, 3.0, 0.16922100334334778
11.166341657554716, -10.575457131136778, 3.0, 0.2087548038379876
11.254580428399311, -10.552799632938454, 3.0, 0.2513447694891996
11.339530965938662, -10.526770422231946, 3.0, 0.2973219012859463
11.420993335382203, -10.497308464809906, 3.0, 0.34702735505687793
11.498767601939413, -10.464352726464966, 3.0, 0.40079934196611217
11.572653830819728, -10.427842172989775, 3.0, 0.45895311454438825
11.642452087232588, -10.38771577017699, 3.0, 0.5217525036985067
11.707962436387461, -10.343912483819231, 3.0, 0.5893722233816011
11.76898494349379, -10.296371279709158, 3.0, 0.6618518926321576
11.825319673761028, -10.245031123639412, 3.0, 0.7390456960582852
11.876766692398608, -10.189830981402649, 3.0, 0.8205756152476771
11.923126064616005, -10.130709818791493, 3.0, 0.905800122631103
11.964197855622652, -10.067606601598595, 3.0, 0.9938119759501133
11.999782130627999, -10.000460295616614, 3.0, 1.0834757349437676
12.029733322845408, -9.929255534119287, 3.0, 1.1726289453808425
12.054127720745022, -9.854163302095106, 3.0, 1.256691836235956
12.07309819441785, -9.77540211138505, 3.0, 1.3344377036787718
12.086777613971218, -9.693190473843766, 3.0, 1.4059141853683668
12.095298849512455, -9.607746901325948, 3.0, 1.471395610145783
12.098794771148883, -9.519289905686296, 3.0, 1.5312957401265825
12.097398248987826, -9.428037998779452, 3.0, 1.5860991647917726
12.091242153136616, -9.334209692460107, 3.0, 1.6363126454141705
12.080459353702572, -9.238023498582946, 3.0, 1.682433629411031
12.065182720793024, -9.13969792900266, 3.0, 1.7249318322438651
12.045545124515304, -9.0394514955739, 3.0, 1.7642399557235202
12.021679434976722, -8.937502710151353, 3.0, 1.8007503716530369
11.993718522284624, -8.834070084589722, 3.0, 1.8348154522346452
11.961795256546315, -8.729372130743647, 3.0, 1.866749961521283
11.926042507869138, -8.623627360467827, 3.0, 1.8968344788261429
11.886593146360417, -8.517054285616956, 3.0, 1.9253192178448917
11.843580042127464, -8.409871418045675, 3.0, 1.9524278688945482
11.797136065277614, -8.302297269608685, 3.0, 1.9783612619165076
11.747394085918195, -8.194550352160661, 3.0, 2.0033007541283854
11.694486974156538, -8.086849177556301, 3.0, 2.0274113102373077
11.638547600099956, -7.979412257650247, 3.0, 2.050844280133014
11.579708833855785, -7.872458104297199, 3.0, 2.073739899150446
11.518103545531348, -7.766205229351848, 3.0, 2.0962295459690212
11.453864605233964, -7.660872144668841, 3.0, 2.1184377972386907
11.387124883070964, -7.556677362102869, 3.0, 2.1404843187332188
11.318017249149692, -7.453839393508638, 3.0, 2.162485631840511
11.24667457357744, -7.352576750740781, 3.0, 2.1845567924581335
11.173229726461553, -7.2531079456539995, 3.0, 2.2068130173752625
11.097815577909358, -7.155651490102973, 3.0, 2.22937129121655
11.020564998028185, -7.060425895942392, 3.0, 2.252351984999322
10.941610856925344, -6.967649675026907, 3.0, 2.275880515134715
10.861086024708166, -6.877541339211209, 3.0, 2.3000890689035725
10.779123371484003, -6.790319400349997, 3.0, 2.3251184184283233
10.695855767360136, -6.706202370297913, 3.0, 2.351119838980244
10.61141608244392, -6.6254087609096555, 3.0, 2.3782571376490518
10.525937186842686, -6.548157084039914, 3.0, 2.4067087828361178
10.439551950663736, -6.474665851543341, 3.0, 2.4366701006157294
10.352393244014406, -6.405153575274627, 3.0, 2.468355466377509
10.264593937002047, -6.339838767088467, 3.0, 2.5020003632715584
10.17628689973394, -6.278939938839508, 3.0, 2.537863094868862
10.087605002317437, -6.2226756023824485, 3.0, 2.5762258182638993
9.998681114859862, -6.171264269571965, 3.0, 2.6173943948246117
9.909648107468556, -6.124924452262742, 3.0, 2.6616963301098844
9.820638850250809, -6.083874662309443, 3.0, 2.709475791764733
9.731786213313969, -6.0483334115667535, 3.0, 2.76108437515218
9.643223066765374, -6.018519211889359, 3.0, 2.8168659940964207
9.555082280712323, -5.994650575131927, 3.0, 2.8771341439405824
9.467496725262153, -5.976946013149142, 3.0, 2.942140055507371
9.380599270522207, -5.965624037795683, 3.0, 3.0120312804828164
9.294522786599781, -5.960903160926225, 3.0, 3.0868024050822704
9.209400143602213, -5.963001894395449, 3.0, -3.116942239967527
9.125364211636837, -5.972138750058037, 3.0, -3.0332924818858142
9.042547860810984, -5.988532239768658, 3.0, -2.9461691030121973
8.96108373988811, -6.012389433730648, 3.0, -2.856703513653392
8.88109889155838, -6.043627614392999, 3.0, -2.769258214849406
8.802714450359725, -6.0818586614616335, 3.0, -2.6878029188790005
8.726051269018212, -6.1266798872965635, 3.0, -2.6125354430674834
8.651230200259977, -6.177688604257785, 3.0, -2.543225294003914
8.578372096811135, -6.234482124705289, 3.0, -2.479471934552723
8.507597811397767, -6.296657760999094, 3.0, -2.420780386339854
8.439028196745998, -6.363812825499192, 3.0, -2.3666163158073408
8.372784105581935, -6.435544630565583, 3.0, -2.3164424527641105
8.308986390631697, -6.511450488558255, 3.0, -2.2697402857974476
8.247755904621364, -6.591127711837231, 3.0, -2.226021162142253
8.189213500277061, -6.674173612762502, 3.0, -2.1848302554524555
8.133480030324906, -6.7601855036940535, 3.0, -2.1457459832094514
8.080676347490984, -6.848760696991912, 3.0, -2.108376648612788
8.030923304501417, -6.939496505016067, 3.0, -2.0723554448869734
7.984340640392948, -7.031992658962618, 3.0, -2.037333593525299
7.940986126780008, -7.12598347786064, 3.0, -2.0029772233769227
7.900824177448114, -7.221406045795712, 3.0, -1.9691765700038955
7.863811481961579, -7.318214223187705, 3.0, -1.9359779868621034
7.829904729884729, -7.416361870456478, 3.0, -1.9034269522161102
7.799060610781865, -7.515802848021938, 3.0, -1.8715617732895695
7.771235814217316, -7.616491016303944, 3.0, -1.8404136936183866
7.746387029755399, -7.718380235722347, 3.0, -1.8100071331815992
7.724470946960422, -7.821424366697063, 3.0, -1.7803600366573027
7.705444255396706, -7.925577269647944, 3.0, -1.7514843045798958
7.689263644628574, -8.030792804994844, 3.0, -1.7233862830333249
7.675885804220333, -8.137024833157678, 3.0, -1.6960672894589635
7.665267423736307, -8.2442272145563, 3.0, -1.6695241548261983
7.6573651927408095, -8.352353809610564, 3.0, -1.643749765485367
7.652135800798159, -8.461358478740383, 3.0, -1.6187335912157548
7.64953593747267, -8.57119508236561, 3.0, -1.5944621890890074
7.649522292328662, -8.68181748090612, 3.0, -1.5709196756294843
7.652051554930452, -8.793179534781773, 3.0, -1.5480881622837626
7.657080414842355, -8.905235104412471, 3.0, -1.5259481513554223
7.664565561628687, -9.017938050218074, 3.0, -1.504478891315224
7.674463684853768, -9.131242232618439, 3.0, -1.4836586917755419
7.686731474081913, -9.245101512033473, 3.0, -1.4634651994544754
7.70132561887744, -9.359469748883038, 3.0, -1.4438756371947574
7.718202808804661, -9.474300803586978, 3.0, -1.4248670085926576
7.737319733427903, -9.58954853656522, 3.0, -1.4064162710767163
7.758633082311474, -9.705166808237605, 3.0, -1.3885004804016081
7.782099545019695, -9.821109479024017, 3.0, -1.3710969095251782
7.8076758111168765, -9.937330409344298, 3.0, -1.354183144750529
7.8353185701673445, -10.053783459618373, 3.0, -1.3377371618660747
7.864984511735413, -10.170422490266095, 3.0, -1.3217373848283915
7.896630325385391, -10.287201361707313, 3.0, -1.3061627293212867
7.93021270068161, -10.404073934361943, 3.0, -1.2909926333026935
7.965688327188375, -10.520994068649838, 3.0, -1.2762070764303606
8.003013894470003, -10.637915624990852, 3.0, -1.2617865900411303
8.04214609209082, -10.754792463804899, 3.0, -1.2477122591565755
8.083041609615139, -10.871578445511838, 3.0, -1.2339657177956715
8.125657136607273, -10.988227430531538, 3.0, -1.220529138703111
8.169949362631533, -11.104693279283847, 3.0, -1.2073852184414915
8.215874977252254, -11.220929852188695, 3.0, -1.1945171586544732
8.263390670033742, -11.336891009665921, 3.0, -1.1819086441795987
8.312453130540307, -11.452530612135382, 3.0, -1.1695438185768845
8.363019048336282, -11.567802520016999, 3.0, -1.1574072575387582
8.415045112985975, -11.682660593730615, 3.0, -1.1454839405584796
8.468488014053694, -11.797058693696096, 3.0, -1.1337592211572143
8.523304441103775, -11.910950680333347, 3.0, -1.1222187958997234
8.579451083700523, -12.024290414062223, 3.0, -1.1108486723704187
8.636884631408249, -12.13703175530258, 3.0, -1.0996351362256103
8.695561773791287, -12.249128564474336, 3.0, -1.0885647173926194
8.755439200413946, -12.360534701997338, 3.0, -1.0776241554411932
8.816473600840537, -12.47120402829146, 3.0, -1.0668003641165384
8.878621664635377, -12.58109040377656, 3.0, -1.0560803949848012
8.941840081362793, -12.690147688872552, 3.0, -1.0454514001116653
9.006085540587101, -12.79832974399929, 3.0, -1.0349005936594209
9.071314731872596, -12.905590429576623, 3.0, -1.024415212261209
9.137484344783624, -13.011883606024465, 3.0, -1.0139824739962333
9.204551068884493, -13.117163133762677, 3.0, -1.003589535762849
9.272471593739503, -13.221382873211107, 3.0, -0.9932234488110555
9.341202608912997, -13.324496684789672, 3.0, -0.9828711121650087
9.410700803969279, -13.426458428918226, 3.0, -0.9725192236284551
9.480922868472664, -13.527221966016636, 3.0, -0.9621542280282852
9.551825491987461, -13.62674115650477, 3.0, -0.9517622623086238
9.623365364078007, -13.724969860802522, 3.0, -0.9413290970410503
9.695499174308608, -13.821861939329763, 3.0, -0.930840073865373
9.76818361224357, -13.917371252506348, 3.0, -0.9202800383170958
9.841375367447236, -14.011451660752176, 3.0, -0.9096332674340082
9.915031129483905, -14.10405702448711, 3.0, -0.8988833914623869
9.989107587917887, -14.195141204131009, 3.0, -0.8880133089016694
10.063561432313524, -14.284658060103776, 3.0, -0.8770050940389104
10.138349352235114, -14.372561452825266, 3.0, -0.8658398960207112
10.213428037246977, -14.45880524271536, 3.0, -0.8544978284007929
10.288754176913418, -14.543343290193913, 3.0, -0.842957847975248
10.364284460798782, -14.62612945568083, 3.0, -0.8311976215813011
10.439975578467369, -14.70711759959597, 3.0, -0.8191933793834221
10.515784219483482, -14.786261582359188, 3.0, -0.8069197530075413
10.59166707341147, -14.863515264390395, 3.0, -0.7943495967079942
10.667580829815627, -14.938832506109442, 3.0, -0.781453789565576
10.743482178260269, -15.0121671679362, 3.0, -0.7682010165247235
10.819327808309728, -15.083473110290559, 3.0, -0.7545575258874877
10.895074409528311, -15.15270419359238, 3.0, -0.7404868607047912
10.97067867148033, -15.219814278261536, 3.0, -0.7259495613571313
11.046097283730115, -15.284757224717913, 3.0, -0.7109028365203427
11.121286935841981, -15.347486893381381, 3.0, -0.6953001997052402
11.196204317380236, -15.40795714467181, 3.0, -0.6790910686894984
11.270806117909189, -15.466121839009059, 3.0, -0.6622203254994151
11.34504902699318, -15.521934836813031, 3.0, -0.6446278352482048
11.418889734196517, -15.575349998503588, 3.0, -0.6262479232286681
11.4922849290835, -15.626321184500593, 3.0, -0.6070088113913936
11.565191301218473, -15.674802255223934, 3.0, -0.5868320179586329
11.63756554016574, -15.720747071093484, 3.0, -0.5656317277892222
11.709364335489607, -15.764109492529105, 3.0, -0.5433141466686385
11.780544376754412, -15.804843379950684, 3.0, -0.5197768605583113
11.851062353524462, -15.842902593778094, 3.0, -0.4949082317475316
11.920874955364074, -15.878240994431199, 3.0, -0.4685868787540962
11.989938871837554, -15.91081244232988, 3.0, -0.44068130679780465
12.058210792509238, -15.940570797894008, 3.0, -0.41104978189747543
12.125647406943433, -15.967469921543456, 3.0, -0.3795405752058896
12.192205404704449, -15.991463673698107, 3.0, -0.3459927457038118
12.257841475356619, -16.012505914777822, 3.0, -0.31023767837901034
12.322512308464256, -16.03055050520249, 3.0, -0.2721016488966269
12.386174593591658, -16.045551305391967, 3.0, -0.2314097382004729
12.448785020303166, -16.05746217576614, 3.0, -0.18799145934305686
12.510300278163092, -16.066236976744882, 3.0, -0.14168846369787172
12.570677056735743, -16.071829568748058, 3.0, -0.09236463412349405
12.629872045585433, -16.07419381219555, 3.0, -0.03991870849338432
12.687841934276499, -16.073283567507232, 3.0, 0.01570073553517848
12.744543412373243, -16.069052695102975, 3.0, 0.07447859706337669
12.799933169439973, -16.06145505540265, 3.0, 0.13631620083192336
12.853967895041032, -16.050444508826143, 3.0, 0.2010159728236226
12.90660427874072, -16.035974915793307, 3.0, 0.2682706101873846
12.957799010103344, -16.01800013672404, 3.0, 0.3376598099680651
13.0075088178361, -15.996474099730065, 3.0, 0.40865579210813524
13.055707019507782, -15.971379420941991, 3.0, 0.4800354591786518
13.102409211412084, -15.942771831384253, 3.0, 0.5495988931214468
13.147637627232896, -15.910718540480488, 3.0, 0.6165397708485715
13.191414500654158, -15.87528675765431, 3.0, 0.6804296080764654
13.233762065359771, -15.836543692329357, 3.0, 0.7409771466183928
13.274702555033633, -15.794556553929251, 3.0, 0.7980187240043114
13.314258203359678, -15.749392551877621, 3.0, 0.8515006870893672
13.352451244021804, -15.701118895598087, 3.0, 0.901458030053094
13.389303910703925, -15.649802794514304, 3.0, 0.9479926190388928
13.424838437089958, -15.595511458049872, 3.0, 0.9912532455854418
13.45907705686381, -15.538312095628418, 3.0, 1.0314186969811574
13.492042003709386, -15.478271916673595, 3.0, 1.0686842264158298
13.523755511310615, -15.415458130609007, 3.0, 1.1032512865959616
13.554239813351396, -15.349937946858285, 3.0, 1.1353201143488894
13.583517143515644, -15.281778574845067, 3.0, 1.1650846502921466
13.61160973548726, -15.211047223992981, 3.0, 1.1927292799949476
13.638539822950184, -15.137811103725644, 3.0, 1.2184269401556067
13.6643296395883, -15.06213742346669, 3.0, 1.2423382114929031
13.68900141908553, -14.984093392639757, 3.0, 1.2646110996972235
13.712577395125786, -14.903746220668447, 3.0, 1.285381277195585
13.735079801392981, -14.821163116976406, 3.0, 1.3047726179000314
13.75653087157102, -14.736411290987272, 3.0, 1.3228979042510927
13.776952839343824, -14.649557952124649, 3.0, 1.3398596219513432
13.7963679383953, -14.560670309812167, 3.0, 1.3557507847024888
13.81479840240936, -14.469815573473468, 3.0, 1.3706557508831885
13.832266465069912, -14.37706095253219, 3.0, 1.3846510081501016
13.848794360060877, -14.28247365641193, 3.0, 1.3978059117971542
13.864404321066155, -14.186120894536325, 3.0, 1.4101833694974324
13.87911858176967, -14.088069876329032, 3.0, 1.4218404696116662
13.892959375855325, -13.988387811213634, 3.0, 1.4328290532354355
13.905948937007038, -13.887141908613785, 3.0, 1.4431962320216611
13.918109498908713, -13.784399377953124, 3.0, 1.4529848549253164
13.929463295244267, -13.680227428655241, 3.0, 1.4622339275865974
13.940032559697611, -13.57469327014379, 3.0, 1.4709789883035
13.949839525952656, -13.467864111842394, 3.0, 1.4792524445414916
13.958906427693309, -13.359807163174699, 3.0, 1.4870838737877239
13.967255498603498, -13.250589633564298, 3.0, 1.494500292332546
13.974908972367114, -13.140278732434833, 3.0, 1.5015263952924833
13.981889082668085, -13.028941669209958, 3.0, 1.508184770899236
13.98821806319031, -12.916645653313255, 3.0, 1.5144960917984116
13.993918147617713, -12.803457894168377, 3.0, 1.5204792858156535
13.999011569634197, -12.68944560119897, 3.0, 1.5261516883956867
14.003520562923674, -12.574675983828621, 3.0, 1.5315291786696636
14.007467361170063, -12.459216251480978, 3.0, 1.5366263008907508
14.010874198057268, -12.34313361357969, 3.0, 1.5414563727738078
14.013763307269203, -12.22649527954834, 3.0, 1.5460315820933122
14.01615692248978, -12.109368458810582, 3.0, 1.550363072733034
14.018077277402911, -11.99182036079004, 3.0, 1.5544610212319259
14.019546605692506, -11.873918194910365, 3.0, 1.5583347047413598
14.020587141042482, -11.755729170595142, 3.0, 1.5619925611898624
14.021221117136747, -11.637320497268023, 3.0, 1.5654422423470196
14.02147076765921, -11.518759384352647, 3.0, 1.568690660380721
14.021358326293786, -11.400113041272611, 3.0, 1.5717440284167274
14.020906026724392, -11.281448677451563, 3.0, 1.5746078955294642
14.020136102634927, -11.16283350231314, 3.0, 1.5772871765191836
14.019070787709314, -11.04433472528094, 3.0, 1.5797861767619343
14.01773231563146, -10.926019555778609, 3.0, 1.5821086123557386
14.016142920085274, -10.807955203229772, 3.0, 1.584257625719963
14.014324834754678, -10.690208877058083, 3.0, 1.5862357967471588
14.012300293323573, -10.572847786687124, 3.0, 1.5880451495429522
14.010091529475872, -10.455939141540538, 3.0, 1.5896871547261429
14.007720776895495, -10.339550151041987, 3.0, 1.591162727197506
14.005210269266344, -10.223748024615045, 3.0, 1.59247221921334
14.002582240272337, -10.10859997168337, 3.0, 1.5936154085235985
13.999858923540526, -9.994173199988435, 3.0, 1.594591481398283
13.997062057667227, -9.880520270712498, 3.0, 1.5954001932081185
13.994211681753061, -9.767643461768683, 3.0, 1.596043056461829
13.991327470477515, -9.655534268879634, 3.0, 1.59651745751563
13.988429098520067, -9.544184187768016, 3.0, 1.5968198161230007
13.985536240560203, -9.433584714156435, 3.0, 1.5969465282808653
13.982668571277406, -9.323727343767555, 3.0, 1.5968939677554004
13.979845765351154, -9.21460357232404, 3.0, 1.596658487852754
13.977087497460934, -9.10620489554849, 3.0, 1.5962364234603799
13.974413442286234, -8.998522809163584, 3.0, 1.5956240933866421
13.971843274506531, -8.891548808891974, 3.0, 1.594817803026425
13.969396668801307, -8.785274390456271, 3.0, 1.593813847382637
13.967093299850056, -8.679691049579143, 3.0, 1.592608514475969
13.964952842332249, -8.57479028198325, 3.0, 1.591198089175116
13.96299497092737, -8.470563583391195, 3.0, 1.5895788574806577
13.961239360314911, -8.367002449525648, 3.0, 1.587747111299772
13.959705685174349, -8.264098376109255, 3.0, 1.5856991537464773
13.958413620185173, -8.161842858864679, 3.0, 1.583431305004604
13.957382840026849, -8.06022739351452, 3.0, 1.5809399087922913
13.956633019378884, -7.95924347578145, 3.0, 1.5782213394636322
13.956183832920745, -7.858882601388132, 3.0, 1.5752720097891122
13.956054955331922, -7.759136266057171, 3.0, 1.5720883794470504
13.956266061291895, -7.65999596551123, 3.0, 1.5686669642677875
13.956836825480147, -7.561453195472977, 3.0, 1.5650043462616379
13.957786922576165, -7.463499451665015, 3.0, 1.5610971844655233
13.959136027259424, -7.366126229810011, 3.0, 1.5569422266378403
13.96090381420942, -7.269325025630612, 3.0, 1.5525363218271317
13.963109958105626, -7.173087334849473, 3.0, 1.5478764338385
13.96577413362753, -7.077404653189213, 3.0, 1.5429596556112772
13.968916015454614, -6.982268476372488, 3.0, 1.5377832245208498
13.972555278266356, -6.887670300121962, 3.0, 1.5323445386047534
13.976711596742247, -6.793601620160247, 3.0, 1.5266411737072032
13.981404645561767, -6.700053932210005, 3.0, 1.5206709015256283
13.986654099404399, -6.607018731993897, 3.0, 1.514431708529732
13.992479632949626, -6.514487515234534, 3.0, 1.5079218157129608
13.998900920876931, -6.422451777654578, 3.0, 1.5011396991201804
14.005937637865799, -6.330903014976676, 3.0, 1.4940841110806657
14.01360945859571, -6.239832722923488, 3.0, 1.4867541020583097
14.021936057746153, -6.149232397217627, 3.0, 1.4791490430123764
14.030937109996604, -6.059093533581752, 3.0, 1.471268648143975
14.040632290026549, -5.969407627738527, 3.0, 1.4631129978814108
14.051041272515475, -5.880166175410566, 3.0, 1.4546825619395902
14.06218373214286, -5.791360672320525, 3.0, 1.4459782222642403
14.074079343588188, -5.702982614191068, 3.0, 1.4370012956533655
14.086747781530946, -5.615023496744812, 3.0, 1.4277535558270154
14.100208720650613, -5.52747481570441, 3.0, 1.4182372546957298
14.114481835626675, -5.440328066792513, 3.0, 1.4084551425621548
14.129586801138611, -5.35357474573178, 3.0, 1.3984104869728904
14.145543291865906, -5.267206348244823, 3.0, 1.3881070899252672
14.162370982488051, -5.181214370054308, 3.0, 1.377549303124043
14.180089547684512, -5.0955903068828885, 3.0, 1.3667420409793065
14.198718662134793, -5.010325654453184, 3.0, 1.3556907910319076
14.21827800051836, -4.9254119084878525, 3.0, 1.3444016215057506
14.238787237514705, -4.840840564709555, 3.0, 1.3328811856870808
14.260266047803311, -4.756603118840907, 3.0, 1.3211367228592361
14.282734106063655, -4.672691066604566, 3.0, 1.309176055536072
14.306211086975226, -4.589095903723194, 3.0, 1.2970075827755523
14.330716665217508, -4.505809125919407, 3.0, 1.2846402693901704
14.356270515469982, -4.422822228915863, 3.0, 1.2720836309144967
14.382892312412132, -4.34012670843521, 3.0, 1.2593477142451746
14.410601730723434, -4.257714060200104, 3.0, 1.2464430739213612
14.43941844508338, -4.175575779933162, 3.0, 1.2333807440764477
14.46936213017146, -4.093703363357047, 3.0, 1.220172206156511
14.500452460667132, -4.012088306194412, 3.0, 1.2068293525671805
14.532709111249908, -3.93072210416788, 3.0, 1.1933644464747912
14.56615175659925, -3.849596253000105, 3.0, 1.1797900780603445
14.60080007139465, -3.7687022484137507, 3.0, 1.1661191175769179
14.636673730315593, -3.68803158613143, 3.0, 1.1523646656307802
14.673792408041566, -3.6075757618758058, 3.0, 1.1385400011475815
14.712175779252043, -3.52732627136952, 3.0, 1.1246585275378687
14.751843518626497, -3.447274610335233, 3.0, 1.1107337176034895
14.792815300844442, -3.3674122744955626, 3.0, 1.096779057756734
14.835110800585337, -3.287730759573166, 3.0, 1.0828079921349316
14.878749692528663, -3.208221561290704, 3.0, 1.0688338671937003
14.923751651353923, -3.128876175370792, 3.0, 1.0548698773583245
14.970136351740585, -3.0496860975360898, 3.0, 1.0409290122861192
15.017922862964753, -2.970642860267012, 3.0, 1.027029409414989
15.067102234966425, -2.891739697269708, 3.0, 1.0134292667407894
15.117626289364406, -2.8129722240424058, 3.0, 1.000467216882551
15.169443920696994, -2.734336233804332, 3.0, 0.9881511237073437
15.222504023502461, -2.6558275197747254, 3.0, 0.976463049796704
15.276755492319138, -2.5774418751727866, 3.0, 0.9653854852100898
15.332147221685295, -2.499175093217754, 3.0, 0.9549014331552739
15.388628106139219, -2.421022967128869, 3.0, 0.9449944793468096
15.446147040219229, -2.342981290125329, 3.0, 0.9356488472638108
15.504652918463597, -2.265045855426375, 3.0, 0.9268494413208087
15.564094635410624, -2.1872124562512467, 3.0, 0.9185818797733466
15.62442108559861, -2.1094768858191433, 3.0, 0.9108325189906006
15.685581163565846, -2.0318349373493048, 3.0, 0.9035884705398508
15.747523763850612, -1.954282404060971, 3.0, 0.8968376123632072
15.810197780991222, -1.876815079173341, 3.0, 0.8905685951628374
15.873552109525967, -1.7994287559056537, 3.0, 0.8847708449711589
15.937535643993135, -1.722119227477137, 3.0, 0.8794345627513049
16.002097278931004, -1.6448822871070312, 3.0, 0.8745507217566041
16.0671859088779, -1.567713728014533, 3.0, 0.870111063276359
16.1327504283721, -1.490609343418884, 3.0, 0.8661080913039149
16.198739731951882, -1.413564926539324, 3.0, 0.8625350665825283
16.265102714155574, -1.336576270595052, 3.0, 0.859386000416958
16.331788269521454, -1.2596391688053081, 3.0, 0.8566556485768669
16.398745292587805, -1.1827494143893313, 3.0, 0.8543395055653283
16.465922677892937, -1.1059028005663225, 3.0, 0.8524337994814272
16.53326931997514, -1.0290951205555197, 3.0, 0.8509354876641667
16.60073411337271, -0.9523221675761507, 3.0, 0.8498422532718959
16.668265952623923, -0.8755797348474542, 3.0, 0.8491525029189253
16.735813732267093, -0.7988636155886298, 3.0, 0.848865365464379
16.80332634684051, -0.722169603018918, 3.0, 0.8489806920232265
16.870752690882455, -0.6454934903575577, 3.0, 0.8494990572459382
16.938041658931247, -0.5688310708237486, 3.0, 0.8504217618900837
17.00514214552516, -0.4921781376367307, 3.0, 0.8517508366866429
17.072003045202486, -0.4155304840157439, 3.0, 0.8534890474791814
17.13857325250153, -0.3388839031799872, 3.0, 0.8556399015931977
17.20480166196059, -0.26223418834869927, 3.0, 0.8582076553627911
17.27063716811795, -0.18557713274110896, 3.0, 0.8611973227191859
17.336028665511893, -0.1089085295764543, 3.0, 0.8646146847069788
17.40092504868074, -0.032224172073934576, 3.0, 0.8684662997631887
17.465275212162766, 0.04448014654720894, 3.0, 0.8727595145478911
17.529028050496258, 0.12120863306773769, 3.0, 0.8775024750676301
17.592132458219535, 0.1979654942684525, 3.0, 0.8827041377767934
17.654537329870877, 0.2747549369301129, 3.0, 0.8883742802743024
17.71619155998857, 0.35158116783347926, 3.0, 0.894523511138004
17.777044043110926, 0.42844839375935273, 3.0, 0.9011632783500184
17.83704367377623, 0.505360821488493, 3.0, 0.9083058756641286
17.896139346522766, 0.58232265780166, 3.0, 0.9159644461498547
17.954279955888843, 0.6593381094796549, 3.0, 0.9241529820143458
18.01141439641275, 0.736411383303238, 3.0, 0.9328863196511812
